AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.0607100856393421,-0.0555404997602877,0.0237643488146553,0.0,0.0050890570171211,-0.1214902929849977,0.062266677366633,1622,0.1400149342142852,0.0050890570171211,0.1837569703516307,SHAP_spat
-0.1272591102087933,0.1757344685663197,0.0242132579768469,0.0,0.0058269691168268,-0.1337621980900884,0.0675187656509579,42,0.32720683675196,0.0058269691168268,0.2012809637410464,SHAP_content
-0.0369057534165302,-0.0400923395526191,-0.0177323755600649,0.0,-0.002872226923828,0.0755412288628264,-0.0350593856235802,2693,0.0947304685292143,0.002872226923828,0.1106006144864067,SHAP_spat
-0.1022661401776231,0.1429685807452251,0.0232519665138706,0.0,0.0052110328859014,-0.1301995724771976,0.0641276919161361,417,0.2684866874367189,0.0052110328859014,0.1943272643933337,SHAP_content
-0.0309262510163396,-0.0415120042815992,-0.0210182216022366,0.0,-0.0033918149226026,0.0817049086220135,-0.0417554183044876,4602,0.0934564769001755,0.0033918149226026,0.1234603269265011,SHAP_spat
-0.0017655430273487,-0.0533962873999404,-0.0297115680844984,0.0,-0.0045981022480378,0.096867456525603,-0.0628096246308018,4522,0.0848733985117877,0.0045981022480378,0.1596770811564049,SHAP_spat
-0.0083063853595915,-0.0010452993819159,0.0190576599802136,0.0,0.0049384674524484,-0.0965727471999991,0.0453836730682669,704,0.0284093447217211,0.0049384674524484,0.141956420268266,SHAP_spat
0.0614412219264797,-0.0425791642533022,0.024746945685164,0.0,0.0053563078414617,-0.1296431979136033,0.065999267619222,732,0.128767331864946,0.0053563078414617,0.1956424655328253,SHAP_spat
0.0639364756294287,-0.0625117452051491,0.0235311894638064,0.0,0.0048701217666956,-0.1195029549978527,0.0619053548418597,944,0.1499794102983843,0.0048701217666956,0.1814083098397124,SHAP_spat
-0.0400097636289753,-0.0374772569899796,-0.0172891218453143,0.0,-0.0027864698966935,0.0749756123568285,-0.034560654414075,3614,0.0947761424642693,0.0027864698966935,0.1095362667709035,SHAP_spat
0.0676018503096171,-0.0591453166071891,0.024142538583839,0.0,0.0048259066251119,-0.1248247811309559,0.0645347676911153,1806,0.1508897055006453,0.0048259066251119,0.1893595488220713,SHAP_spat
0.0498378855983011,-0.028829145200603,0.024601097630172,0.0,0.0057094933483845,-0.1288033913364846,0.0644165567608636,1018,0.1032681284290762,0.0057094933483845,0.1932199480973482,SHAP_spat
0.0634536011297537,-0.0440674865033889,0.0248373913155676,0.0,0.005571646456033,-0.1303846363048909,0.0665758910822004,907,0.1323584789487103,0.005571646456033,0.1969605273870913,SHAP_spat
0.0616145324623858,-0.0303442099896415,0.0254963890888761,0.0,0.0054869754484968,-0.1354236526372642,0.0690385834817743,1693,0.1174551315409035,0.0054869754484968,0.2044622361190385,SHAP_spat
-0.0173635705569586,-0.0478583836335255,-0.0251951748347478,0.0,-0.0040019139885058,0.0884778931671977,-0.050448022924277,2791,0.090417129025232,0.0040019139885058,0.1389259160914748,SHAP_spat
-0.0344740594743684,-0.0419632880986535,-0.0181561087492951,0.0,-0.0029523981325129,0.0760845050694381,-0.0356296723000755,4368,0.0945934563223171,0.0029523981325129,0.1117141773695137,SHAP_spat
-0.0161688431570854,0.0093002716074637,0.0191166685407048,0.0,0.0048895295369487,-0.0983183068732861,0.0459755844502344,519,0.044585783305254,0.0048895295369487,0.1442938913235206,SHAP_spat
0.0241901070080995,-0.0206892785273666,0.0222558928971633,0.0,0.0055774691499065,-0.1131057402876014,0.0545724345836597,814,0.0671352784326296,0.0055774691499065,0.1676781748712612,SHAP_spat
0.0127516137336051,-0.0378476800935936,0.0177378533331116,0.0,0.0043816355321079,-0.0823491268550294,0.0410919110683945,818,0.0683371471603104,0.0043816355321079,0.123441037923424,SHAP_spat
0.0080500530125135,-0.0282460737374068,0.0180961438489265,0.0,0.0036892328710889,-0.0860712539906299,0.0420247590432549,3449,0.0543922705988469,0.0036892328710889,0.1280960130338849,SHAP_spat
-0.0212916387220787,0.0562356982848216,0.0232474075189222,0.0,0.0055330230761293,-0.1277546656933925,0.061330491295289,1522,0.1007747445258226,0.0055330230761293,0.1890851569886815,SHAP_spat
0.0791897728387983,-0.0331228731791439,0.0266286447061977,0.0,0.0056532616066815,-0.1434038509772352,0.0753113416613423,1638,0.13894129072414,0.0056532616066815,0.2187151926385775,SHAP_spat
0.0179700874212206,-0.0614161380482706,-0.0334124022574339,0.0,-0.0050902861258565,0.1046521264761482,-0.0765174292483633,3557,0.1127986277269252,0.0050902861258565,0.1811695557245115,SHAP_spat
-0.0097079656455394,-0.0492081425496472,-0.0282095584428215,0.0,-0.004401725362446,0.0940101068175552,-0.0583012182257131,4428,0.0871256666380082,0.004401725362446,0.1523113250432684,SHAP_spat
-0.0252613248466385,-0.0240253891761492,0.0089005171126316,0.0,0.0021459584997016,-0.0379536336149509,0.0228583591485098,1700,0.0581872311354194,0.0021459584997016,0.0608119927634607,SHAP_spat
-0.042876626582075,-0.0338672938105014,-0.0179564931811078,0.0,-0.0028827878761931,0.0774116302478966,-0.0369741794081085,3526,0.0947004135736843,0.0028827878761931,0.1143858096560052,SHAP_spat
-0.0404924313369432,-0.0369975828237118,-0.0172659204479004,0.0,-0.0027814509617478,0.075036332373462,-0.0346481005872783,3734,0.0947559346085555,0.0027814509617478,0.1096844329607404,SHAP_spat
-0.039021766843942,-0.0354145695687887,-0.0196898486935543,0.0,-0.0031719881842846,0.0806838013124958,-0.0404221861786346,3046,0.0941261851062851,0.0031719881842846,0.1211059874911305,SHAP_spat
0.0548351480026525,-0.0421082183488902,0.0241370402783392,0.0,0.0047297076041288,-0.1246868990367546,0.0629410812031436,1883,0.121080406629882,0.0047297076041288,0.1876279802398983,SHAP_spat
-0.0391704514826332,-0.0063656365418157,0.0097868129089477,0.0,0.0023545884158534,-0.045011743163141,0.0255867677124083,2592,0.0553229009333968,0.0023545884158534,0.0705985108755493,SHAP_spat
0.0663720085310977,-0.0406382734761763,0.0252659864434028,0.0,0.0053934073889808,-0.1338316099320233,0.0686112586076668,379,0.1322762684506769,0.0053934073889808,0.2024428685396901,SHAP_spat
-0.0318747727433641,-0.0361346422742441,-0.0235645701324745,0.0,-0.0037608293747484,0.087166480336918,-0.0484671171456035,3775,0.0915739851500828,0.0037608293747484,0.1356335974825215,SHAP_spat
-0.0411463668280209,-0.0357887986783279,-0.0178232412658601,0.0,-0.0028644714771804,0.0766409348687079,-0.0361597844212212,4003,0.094758406772209,0.0028644714771804,0.1128007192899292,SHAP_spat
-0.0272102074655374,-0.0425355772940479,-0.0226736491235034,0.0,-0.0036387637627897,0.0845065471848751,-0.0451784361798364,2251,0.0924194338830887,0.0036387637627897,0.1296849833647116,SHAP_spat
-0.0487265233778049,-0.0268472840134894,-0.0186965962548282,0.0,-0.0030027152670987,0.0808207885391779,-0.040696926585673,2148,0.0942704036461226,0.0030027152670987,0.1215177151248509,SHAP_spat
0.0612194622830152,-0.0518691970941821,0.0240978646359134,0.0,0.0052237989942805,-0.1242619925910401,0.0635077946916448,3726,0.1371865240131108,0.0052237989942805,0.1877697872826849,SHAP_spat
-0.0388048924942519,-0.0390931059872751,-0.0168500092322319,0.0,-0.0027249398594163,0.0735954860377087,-0.0332717428551801,2144,0.0947480077137591,0.0027249398594163,0.1068672288928889,SHAP_spat
-0.0285611940720819,-0.0358622269028713,-0.0254433751020557,0.0,-0.0040271085584235,0.090349409520097,-0.052814194454219,2566,0.089866796077009,0.0040271085584235,0.1431636039743161,SHAP_spat
0.0137930038872279,-0.0144871318860012,0.0211693204162085,0.0,0.0043512643688892,-0.1070186163955242,0.0510618627228475,1803,0.0494494561894377,0.0043512643688892,0.1580804791183717,SHAP_spat
-0.0459149245483356,-0.0302998862709884,-0.0183614177179157,0.0,-0.0029528046544898,0.0790891669558245,-0.0387093911635221,3621,0.0945762285372398,0.0029528046544898,0.1177985581193467,SHAP_spat
0.0008994265723259,0.0180833914003099,0.0224162048223484,0.0,0.0038126125925075,-0.1196777309150558,0.0567023282474943,3967,0.0413990227949843,0.0038126125925075,0.1763800591625501,SHAP_spat
0.0557717475664534,-0.0447580450302162,0.0240260531904839,0.0,0.0045384450865773,-0.1238011723622137,0.0626375990484087,1594,0.1245558457871537,0.0045384450865773,0.1864387714106224,SHAP_spat
0.003226627534418,-0.0540420180441499,-0.0313167261219976,0.0,-0.0048044478216261,0.1000458073766236,-0.0679759509285001,4328,0.0885853717005656,0.0048044478216261,0.1680217583051237,SHAP_spat
0.02202991393446,-0.0304683891719934,0.0206858593375381,0.0,0.0035294085790057,-0.1006921186339782,0.049157544128623,1706,0.0731841624439916,0.0035294085790057,0.1498496627626012,SHAP_spat
0.017563425668073,-0.0620430682309736,-0.0331418266539636,0.0,-0.0050562235686318,0.1038188783176776,-0.0750635487448987,4617,0.1127483205530103,0.0050562235686318,0.1788824270625763,SHAP_spat
-0.0544366328909033,-0.0211447359494841,-0.0188520141804919,0.0,-0.0030299091674621,0.079906239310652,-0.0395922045218373,3790,0.0944333830208793,0.0030299091674621,0.1194984438324894,SHAP_spat
0.0325697436180642,-0.0218883703507275,0.0232195708797481,0.0,0.0052564163627197,-0.11946275058839,0.0582425636980668,1820,0.0776776848485399,0.0052564163627197,0.1777053142864569,SHAP_spat
-0.0495919339358388,-0.0209933958708788,-0.0216975551611946,0.0,-0.0034921360919804,0.0872521928031824,-0.0484101822546585,2562,0.0922828849679123,0.0034921360919804,0.1356623750578409,SHAP_spat
-0.0106280424678067,-0.0498691406640228,-0.0274960260904472,0.0,-0.0043098124207157,0.0926413175966956,-0.0563115146218745,2559,0.0879932092222768,0.0043098124207157,0.1489528322185702,SHAP_spat
-0.0400747909352576,-0.0373871790998003,-0.0173149545383433,0.0,-0.0027901353522702,0.0750577397998203,-0.0346381789179985,4208,0.0947769245734013,0.0027901353522702,0.1096959187178189,SHAP_spat
0.0320587689182066,0.0263248352918015,0.0263068340476164,0.0,0.0055798781844713,-0.1408894915530282,0.0713122396288202,1582,0.0846904382576246,0.0055798781844713,0.2122017311818484,SHAP_spat
-0.0434439413758977,-0.0278053302341364,-0.02151390574677,0.0,-0.0034580013447417,0.0856532525299295,-0.0463411537726395,2547,0.0927631773568042,0.0034580013447417,0.1319944063025691,SHAP_spat
0.0065641267183117,-0.0175359674397911,0.0195148140002472,0.0,0.0044465511849932,-0.0963919770899637,0.0460195765723651,319,0.0436149081583501,0.0044465511849932,0.1424115536623289,SHAP_spat
-0.0405149894309273,-0.034541758202471,-0.0192611484237972,0.0,-0.0031010236945228,0.0800985663280761,-0.0397522824145005,4321,0.0943178960571956,0.0031010236945228,0.1198508487425767,SHAP_spat
-0.0403161495483422,-0.0371941748824188,-0.0172504425268354,0.0,-0.0027797283419165,0.0749526856477006,-0.0345610951996675,3364,0.0947607669575965,0.0027797283419165,0.1095137808473682,SHAP_spat
0.0480262553167296,-0.0267660515388061,0.0245158861490803,0.0,0.0050721976455022,-0.128310390961208,0.0639952967158034,1763,0.0993081930046161,0.0050721976455022,0.1923056876770114,SHAP_spat
-0.0053815172161138,-0.0495934566283644,-0.030736424174301,0.0,-0.0027636213869662,0.0977270133351669,-0.0641632848119615,2843,0.0857113980187794,0.0027636213869662,0.1618902981471285,SHAP_spat
-0.0439901170581539,-0.0326971728806758,-0.0179546816192911,0.0,-0.0028818576372032,0.0777079301154452,-0.0373333572760295,4445,0.0946419715581209,0.0028818576372032,0.1150412873914747,SHAP_spat
-0.0525085052071373,-0.0220939259969963,-0.0192396456486551,0.0,-0.003095294889921,0.0829305459515954,-0.0431419660729906,2141,0.0938420768527889,0.003095294889921,0.126072512024586,SHAP_spat
-0.0008691834563842,-0.0074754776708406,0.0194668611281702,0.0,0.004347095550039,-0.0977587087162719,0.0462090975675471,213,0.0278115222553951,0.004347095550039,0.143967806283819,SHAP_spat
-0.0358642680348913,-0.0406618301752582,-0.018114182034554,0.0,-0.0029380836878142,0.0762660319344345,-0.0357884221699606,3497,0.0946402802447036,0.0029380836878142,0.1120544541043952,SHAP_spat
0.0606267884233808,-0.0328282968171696,0.0252619754995293,0.0,0.0052902894466939,-0.1337051992470306,0.0679984845826268,803,0.1187170607400797,0.0052902894466939,0.2017036838296574,SHAP_spat
-0.0389456716137883,-0.0389010333020412,-0.016907612502561,0.0,-0.0027330276253288,0.0737706580753486,-0.0334323440869474,4132,0.0947543174183906,0.0027330276253288,0.107203002162296,SHAP_spat
-0.0088324526321601,-0.0378855284005768,-0.0104114497288187,0.0,0.0011979725266447,-0.0132235639746054,0.0126043439312776,105,0.0571294307615557,0.0011979725266447,0.0258279079058831,SHAP_content
-0.0305646078487958,-0.0369950657950824,-0.0238297067427944,0.0,-0.0037992352640759,0.0874557211284551,-0.0488661493326036,3805,0.0913893803866727,0.0037992352640759,0.1363218704610588,SHAP_spat
-0.036990586132603,-0.0399644934745115,-0.0177721422900803,0.0,-0.0028779527992058,0.0756591563076144,-0.0351740018560364,2806,0.094727221897195,0.0028779527992058,0.1108331581636508,SHAP_spat
-0.0044251506004749,0.018894519987118,0.0219589504424541,0.0,0.0051027296164597,-0.1170444250087767,0.0551322342206119,1465,0.0452786210300472,0.0051027296164597,0.1721766592293886,SHAP_spat
-0.0417151619165973,-0.0354787981548104,-0.0175418860864217,0.0,-0.0028206045642104,0.0760462510070589,-0.0356388101874955,2953,0.0947358461578294,0.0028206045642104,0.1116850611945545,SHAP_spat
0.0496159133270093,0.8800655064850869,0.010782314285291,0.0,0.0022706169168216,-0.0356306684772981,0.035747060063563,565,0.9404637340973871,0.0022706169168216,0.0713777285408611,SHAP_content
-0.0456918701226337,-0.0305039872840112,-0.0183340283070928,0.0,-0.0029419420126994,0.0791272385390441,-0.0388027902739583,4686,0.0945298857137378,0.0029419420126994,0.1179300288130025,SHAP_spat
-0.041842693451187,-0.0353415706838377,-0.017582114755532,0.0,-0.0028337827195857,0.0761498089227011,-0.0356989047119322,4345,0.0947663788905568,0.0028337827195857,0.1118487136346333,SHAP_spat
-0.028081973424603,-0.0431520489278049,-0.0217769534587266,0.0,-0.0035092628356165,0.082794745084673,-0.0430967686560633,2524,0.0930109758111345,0.0035092628356165,0.1258915137407363,SHAP_spat
0.0669245743045583,-0.0831520332641037,0.0227192884236235,0.0,5.584479487040668e-07,-0.0885118393825924,0.0530311796302638,1474,0.1727958959922856,5.584479487040668e-07,0.1415430190128562,SHAP_content
-0.0390499734356785,-0.0334419360581131,-0.0209112085291754,0.0,-0.0033625234225821,0.083339289724529,-0.0435165263357987,3236,0.093403118022967,0.0033625234225821,0.1268558160603277,SHAP_spat
-0.0402358844623017,-0.037297755974428,-0.0172270392962174,0.0,-0.0027764076756822,0.0748748221544766,-0.0344866916877508,2829,0.0947606797329471,0.0027764076756822,0.1093615138422275,SHAP_spat
-0.0559619828322687,-0.0177167652288877,-0.0197183505807626,0.0,-0.0031753820392809,0.0845172825725624,-0.0450940588902786,2502,0.0933970986419191,0.0031753820392809,0.129611341462841,SHAP_spat
0.0675668848624292,-0.0511314083932748,0.0246244866983087,0.0,0.003905938286899,-0.1288245227113209,0.0662875408922868,317,0.1433227799540128,0.003905938286899,0.1951120636036077,SHAP_spat
-0.0004166172215539,-0.0148594023426457,0.0184239220063427,0.0,0.0041229066918416,-0.0904757459827767,0.0431819542287042,1200,0.0336999415705425,0.0041229066918416,0.1336577002114809,SHAP_spat
-0.0416782805585486,-0.0355412092210839,-0.0175182582667091,0.0,-0.0028173679069197,0.0759715193163011,-0.0355656607137394,2278,0.0947377480463417,0.0028173679069197,0.1115371800300406,SHAP_spat
0.0640614733447635,-0.0603989545324079,0.0236760780721965,0.0,0.0044227579910391,-0.1208089238336349,0.0624252994687875,652,0.148136505949368,0.0044227579910391,0.1832342233024225,SHAP_spat
0.0035761680919558,-0.0275832264688886,0.0172082546692646,0.0,0.0042293554334789,-0.0813221583439216,0.0398428912814776,70,0.0483676492301091,0.0042293554334789,0.1211650496253992,SHAP_spat
-0.0360681354117954,-0.0392314535477473,-0.01908028241184,0.0,-0.0030855666778936,0.0785662247960719,-0.038157276908011,2658,0.0943798713713827,0.0030855666778936,0.116723501704083,SHAP_spat
0.038830995750781,-0.0176712171195814,0.0242450445005672,0.0,0.0057167874809485,-0.1269788484100998,0.0625360052620545,1174,0.0807472573709297,0.0057167874809485,0.1895148536721544,SHAP_spat
0.0371425537445272,-0.0405204682801563,0.0222180770502677,0.0,0.0052602482066336,-0.1102833192483774,0.0546643328844622,1088,0.0998810990749513,0.0052602482066336,0.1649476521328397,SHAP_spat
-0.0151028457245773,-0.0465015764484424,-0.0269914422556567,0.0,-0.0042405067405225,0.0918600574345359,-0.0551045137598739,4667,0.0885958644286764,0.0042405067405225,0.1469645711944098,SHAP_spat
-0.0261355852019706,0.0262309208114519,0.0196872703071745,0.0,0.0042444894176387,-0.1039129619974523,0.0483878723367177,410,0.0720537763205972,0.0042444894176387,0.1523008343341701,SHAP_spat
-0.0390528319507913,-0.0376497686680726,-0.0180209624421882,0.0,-0.0029056445754026,0.0767165538037013,-0.0362109750146523,4064,0.0947235630610522,0.0029056445754026,0.1129275288183536,SHAP_spat
-0.0393523662373957,-0.0382716958926466,-0.0171558739601966,0.0,-0.0027685127935821,0.0744870958119184,-0.0340861138059503,4601,0.0947799360902391,0.0027685127935821,0.1085732096178687,SHAP_spat
-0.0236443714023887,-0.0424876715561683,-0.0246911731992842,0.0,-0.0039251728679352,0.0880894247536663,-0.0498128869478143,2386,0.0908232161578413,0.0039251728679352,0.1379023117014806,SHAP_spat
-0.0449338364811844,-0.0247130418874853,-0.0227007531708843,0.0,-0.0029747911476238,0.0881367084500464,-0.0495987924804844,2091,0.0923476315395542,0.0029747911476238,0.1377355009305308,SHAP_spat
0.0384758570996563,0.8919898390670277,0.0098761839985865,0.0,0.0023802951135789,-0.0324405788194228,0.0325691461410469,601,0.9403418801652704,0.0023802951135789,0.0650097249604697,SHAP_content
-0.0384107060770854,-0.0385856170297169,-0.0177621152181241,0.0,-0.0028673864787321,0.0759134696628057,-0.0354163942983118,3013,0.0947584383249265,0.0028673864787321,0.1113298639611176,SHAP_spat
-0.0490792215872435,-0.025652737959629,-0.0193225699990254,0.0,-0.0031036932047562,0.0823947840612014,-0.0423624372223019,2219,0.094054529545898,0.0031036932047562,0.1247572212835034,SHAP_spat
