AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.2822267028543715,0.2238752669453181,0.0045803076654835,0.0,3.113851740541712e-06,-0.0225536966655655,0.0,1834,0.5106822774651733,3.113851740541712e-06,0.0225536966655655,SHAP_content
0.3223290920902801,-0.2906608544382966,-0.0251219433012108,0.0,-0.0106955352790198,0.0520670764983268,0.0,4603,0.6381118898297877,0.0106955352790198,0.0520670764983268,SHAP_content
0.48184377616448,-0.1036559653710781,0.0113758360778072,0.0,0.0006365924467309,-0.0412749541209378,0.0,1111,0.5968755776133654,0.0006365924467309,0.0412749541209378,SHAP_content
-0.460751457909558,0.0150680605862081,-0.0049891594990973,0.0,0.0012703190539349,0.0070626331159425,0.0,2127,0.4808086779948635,0.0012703190539349,0.0070626331159425,SHAP_content
-0.3943616832056008,-0.0515126393204709,-0.0062332064521002,0.0,0.0021567290503995,0.0091037985792895,0.0,2277,0.452107528978172,0.0021567290503995,0.0091037985792895,SHAP_content
0.5052362243577841,-0.0693513065191051,0.0088150301385277,0.0,-0.0005349207041313,-0.0329988434669114,0.0,3795,0.5834025610154171,0.0005349207041313,0.0329988434669114,SHAP_content
0.1079209210511327,0.3948584970518088,0.0042421698910484,0.0,0.0009508541343338,-0.0198407474769755,0.0,2499,0.5070215879939901,0.0009508541343338,0.0198407474769755,SHAP_content
0.5253057156527713,-0.1070759030916552,0.009849626069552,0.0,0.0003861824958168,-0.0362934110523157,0.0,1824,0.6422312448139785,0.0003861824958168,0.0362934110523157,SHAP_content
0.1263123126216052,0.2561484863429289,0.0119613109993929,0.0,-0.0036546909328063,0.0307542969443849,0.0,2788,0.3944221099639272,0.0036546909328063,0.0307542969443849,SHAP_content
-0.3928189054128563,-0.0521199128958577,-0.0063643163390467,0.0,0.0010287968941419,0.0092783195545077,0.0,4196,0.4513031346477609,0.0010287968941419,0.0092783195545077,SHAP_content
-0.0203143219501524,-0.0774314874413971,-0.0201467256233403,0.0,-0.004016856530068,0.0379200620645309,0.0,4386,0.1178925350148899,0.004016856530068,0.0379200620645309,SHAP_content
-0.3700947148473866,-0.0742764679627473,-0.0068523112744636,0.0,0.0004733113007675,0.0104478260947321,0.0,3827,0.4512234940845975,0.0004733113007675,0.0104478260947321,SHAP_content
-0.3711810452452061,-0.0717454230120165,-0.0064664906820265,0.0,0.0014815556777881,0.0097327933604925,0.0,2492,0.4493929589392492,0.0014815556777881,0.0097327933604925,SHAP_content
0.2282773474964043,0.2738616385754537,0.0032842967602259,0.0,0.0005194127579167,-0.0178110009386521,0.0,878,0.5054232828320839,0.0005194127579167,0.0178110009386521,SHAP_content
0.3538108245979406,0.1506760721494906,0.0043788247898873,0.0,0.0007902592633635,-0.021524286149334,0.0,1455,0.5088657215373186,0.0007902592633635,0.021524286149334,SHAP_content
-0.4580248390852651,0.0460061252708369,-0.0060484620823687,0.0,0.00088690323661,-0.0155338336991929,0.0,391,0.5100794264384709,0.00088690323661,0.0155338336991929,SHAP_content
0.1902133909790877,0.2884299792731354,0.0055857774918137,0.0,-0.0019779527571211,0.0058804996644325,0.0,4182,0.4842291477440369,0.0019779527571211,0.0058804996644325,SHAP_content
-0.3765524693117731,-0.0729181878781328,-0.0071821050917192,0.0,0.0028943605113113,0.0119116734264709,0.0,2283,0.4566527622816252,0.0028943605113113,0.0119116734264709,SHAP_content
-0.3699350521586478,-0.0728420722625962,-0.0064392028057458,0.0,0.0021132398869346,0.009590986355852,0.0,2714,0.4492163272269899,0.0021132398869346,0.009590986355852,SHAP_content
-0.4169875620477859,-0.0288415149989295,-0.0057292882018256,0.0,0.0005715143205664,0.0087076361783612,0.0,2958,0.4515583652485411,0.0005715143205664,0.0087076361783612,SHAP_content
0.0773256939379499,0.4290439219299814,0.0054496481108251,0.0,-0.0002908947250532,-0.0233966746023549,0.0,475,0.5118192639787565,0.0002908947250532,0.0233966746023549,SHAP_content
0.4348582079928921,0.0013259671678323,0.009738935510896,0.0,0.0005511442630722,-0.0360531291882212,0.0,1694,0.4459231106716204,0.0005511442630722,0.0360531291882212,SHAP_content
0.3741051408531496,0.1107584475417325,0.0082766457544634,0.0,-0.0025358430603609,-0.0263621784589687,0.0,1295,0.4931402341493456,0.0025358430603609,0.0263621784589687,SHAP_content
-0.4068816613464273,-0.0397282868276916,-0.0058270015387121,0.0,0.0021816323009192,0.0087873525458527,0.0,2092,0.4524369497128311,0.0021816323009192,0.0087873525458527,SHAP_content
-0.438529482199204,-0.008061189050721,-0.0056601744814113,0.0,0.0014571702627665,0.0086368269964158,-8.31884474500333e-13,3050,0.4522508457313364,0.0014571702627665,0.0086368269972477,SHAP_content
0.2525774315707189,0.2522480901927715,0.0049708941611973,0.0,0.0004599145011023,-0.0221246357744421,0.0,1137,0.5097964159246878,0.0004599145011023,0.0221246357744421,SHAP_content
-0.387162091733233,-0.0569441347474927,-0.006207433161961,0.0,0.0003824328658693,0.0094613405233688,0.0,2072,0.4503136596426869,0.0003824328658693,0.0094613405233688,SHAP_content
0.2261177430778759,0.2463786487331156,0.0055836982625785,0.0,-0.0002357437796865,0.0102873483574648,0.0,832,0.47808009007357,0.0002357437796865,0.0102873483574648,SHAP_content
0.3173404734828523,0.1881906926081664,0.0046856069840885,0.0,-0.0002139201848756,-0.0218711582388833,0.0,591,0.5102167730751074,0.0002139201848756,0.0218711582388833,SHAP_content
-0.3886467667795227,-0.0583552187084682,-0.0063495940367588,0.0,0.0011728814352495,0.0098761493256279,0.0,3592,0.4533515795247498,0.0011728814352495,0.0098761493256279,SHAP_content
0.290492628905827,0.2145502334003949,0.0048499198581836,0.0,0.0005178254717588,-0.0222789132207512,2.3593505274477344e-10,109,0.5098927821644056,0.0005178254717588,0.0222789134566862,SHAP_content
0.2286235082465866,-0.3149649755019388,-0.0246200236473232,0.0,-0.0012552991372017,0.0494169713817463,0.0,4318,0.5682085073958487,0.0012552991372017,0.0494169713817463,SHAP_content
0.4717722979434416,0.0292482166048887,0.0028626456064238,0.0,0.0006676194765341,-0.0164190849799402,0.0,1052,0.5038831601547542,0.0006676194765341,0.0164190849799402,SHAP_content
0.0244483660425597,0.4791671407593479,0.0044418594082909,0.0,0.0005129079924899,-0.0204385795513401,0.0,1311,0.5080573662101987,0.0005129079924899,0.0204385795513401,SHAP_content
0.28308892590938,0.2224365699695721,0.0046424770252204,0.0,0.0005059948900948,-0.0225422731429192,0.0,668,0.5101679729041727,0.0005059948900948,0.0225422731429192,SHAP_content
0.2109551447508324,0.2933092394371845,0.0066929443026314,0.0,-0.0005355427526813,-0.0222900910866189,0.0,253,0.5109573284906485,0.0005355427526813,0.0222900910866189,SHAP_content
-0.4212580569599367,-0.0262207934445388,-0.0055802432165313,0.0,0.0023834188929198,0.0083379025679616,0.0,2690,0.4530590936210069,0.0023834188929198,0.0083379025679616,SHAP_content
0.4926287560951314,0.007401659547159,0.0025419264269232,0.0,0.0011101948499556,-0.015550842446635,1.7881393588048408e-10,843,0.5025723420692138,0.0011101948499556,0.015550842625449,SHAP_content
-0.0991018057822452,-0.0576458574994479,-0.0187946545354983,0.0,-0.00257960822736,0.0339949670551525,0.0,4159,0.1755423178171916,0.00257960822736,0.0339949670551525,SHAP_content
0.2817481001064271,-0.2973838079619476,-0.0259450209314624,0.0,0.0025986162075798,0.0539193272884293,0.0,4509,0.6050769289998372,0.0025986162075798,0.0539193272884293,SHAP_content
-0.3913851932991548,-0.0547643085514886,-0.0060548883071277,0.0,0.0009754402547784,0.0093027188874256,0.0,3374,0.4522043901577712,0.0009754402547784,0.0093027188874256,SHAP_content
-0.4440152139244634,-0.001817575844948,-0.0054295689286386,0.0,0.0008425427338475,0.0080790436589119,0.0,3394,0.4512623586980502,0.0008425427338475,0.0080790436589119,SHAP_content
-0.035687707538057,0.5379022403154626,0.0033740627747976,0.0,-0.0005492376427769,-0.0169076632580782,0.0,884,0.5769640106283174,0.0005492376427769,0.0169076632580782,SHAP_content
-0.5150002208719963,0.0711466603850158,-0.004760213692711,0.0,0.0005404965338422,0.0057324977748145,0.0,4547,0.5909070949497232,0.0005404965338422,0.0057324977748145,SHAP_content
0.4353470263406109,-0.1584020144472662,0.0144700452200894,0.0,-0.0080509632227203,0.0335965316154315,0.0,3996,0.6082190860079666,0.0080509632227203,0.0335965316154315,SHAP_content
0.0817642391511014,0.4244783131250383,0.0056040832133685,0.0,0.0002626944170098,-0.0239776352551701,0.0,1879,0.5118466354895084,0.0002626944170098,0.0239776352551701,SHAP_content
0.5235901247542301,-0.0525951045205408,0.0067629809025615,0.0,0.000288753120422,-0.0241708712270697,-5.463759063240037e-10,1485,0.5829482101773324,0.000288753120422,0.0241708717734456,SHAP_content
-0.5164753345093178,0.0707379928325557,-0.0046819578064442,0.0,0.0024490729912375,0.0056294280596703,0.0,2417,0.5918952851483179,0.0024490729912375,0.0056294280596703,SHAP_content
-0.0137837075629949,-0.2703893283988978,-0.0189019999215378,0.0,0.0062931649991152,0.0346943396521797,0.0,2737,0.3030750358834306,0.0062931649991152,0.0346943396521797,SHAP_content
-0.4311362409832471,0.0114692855847502,-0.0068963579088643,0.0,0.001129468074379,0.0093887682435525,0.0,2267,0.4495018844768617,0.001129468074379,0.0093887682435525,SHAP_content
0.2963591618543054,0.2098084877399106,0.0049882425873361,0.0,-0.000126019031663,-0.022898178498541,0.0,4173,0.5111558921815521,0.000126019031663,0.022898178498541,SHAP_content
-0.4198585110804919,-0.0267235365047167,-0.0056116070098288,0.0,0.0014679262858711,0.0084011457373848,0.0,3368,0.4521936545950376,0.0014679262858711,0.0084011457373848,SHAP_content
-0.4237635042779306,-0.0229081507881956,-0.0059353470808195,0.0,0.0013334768853791,0.0092883827962582,0.0,2808,0.4526070021469458,0.0013334768853791,0.0092883827962582,SHAP_content
0.0552336160531933,0.1522783989365328,0.0168243347875944,0.0,-0.0008413669420737,-0.0604396703937562,3.029902776591209e-09,869,0.2243363497773206,0.0008413669420737,0.0604396734236589,SHAP_content
-0.4519353761738834,0.0067459974065918,-0.0050160511682698,0.0,0.0008418733839635,0.0070524613005738,0.0,2468,0.4636974247487451,0.0008418733839635,0.0070524613005738,SHAP_content
0.4362186730621445,-0.2023091181629843,-0.0230026936394472,0.0,-0.0107952954241795,0.0442402311259955,0.0,3893,0.6615304848645762,0.0107952954241795,0.0442402311259955,SHAP_content
0.4432845558055147,-0.1672662242067489,0.0141946220324303,0.0,-0.0009525213465758,-0.0521132275510273,0.0,450,0.6247454020446939,0.0009525213465758,0.0521132275510273,SHAP_content
0.5319235970236484,-0.0660915961796765,0.0069629313698593,0.0,0.0004540988277312,-0.0253330670573286,0.0,1979,0.6049781245731842,0.0004540988277312,0.0253330670573286,SHAP_content
-0.0627539531795461,0.5625871532414369,0.0027194460452349,0.0,0.0002337841647992,-0.0146547356205766,0.0,696,0.628060552466218,0.0002337841647992,0.0146547356205766,SHAP_content
0.4366227625267909,-0.2194497465772166,0.015562690173475,0.0,-9.242316776699248e-05,-0.0187523204969275,0.0,1741,0.6716351992774826,9.242316776699248e-05,0.0187523204969275,SHAP_content
-0.4272973002066125,-0.0186192059348723,-0.0055071460584433,0.0,0.0010617923784961,0.0081915369588848,0.0,3718,0.4514236521999282,0.0010617923784961,0.0081915369588848,SHAP_content
0.2248210523274981,0.2807955859796465,0.0053660389608112,0.0,0.0003591715667959,-0.0232101541834037,0.0,811,0.510982677267956,0.0003591715667959,0.0232101541834037,SHAP_content
-0.041097178073624,-0.2317087186362972,-0.0192342043314129,0.0,0.0002086037015541,0.0353967216065304,0.0,3284,0.2920401010413342,0.0002086037015541,0.0353967216065304,SHAP_content
-0.3774525946795046,-0.0692486938113157,-0.0065064785074687,0.0,0.0016700917926013,0.0101738919245303,0.0,2189,0.4532077669982891,0.0016700917926013,0.0101738919245303,SHAP_content
0.5135562703419647,-0.0681910957365586,0.0081409628999853,0.0,-6.29953244903371e-05,-0.0292678274199949,0.0,505,0.5898883289785086,6.29953244903371e-05,0.0292678274199949,SHAP_content
-0.3317566928597133,-0.0995052755275836,-0.0086391682227428,0.0,0.0029960430456652,0.0139721503908297,0.0,3303,0.4399011366100397,0.0029960430456652,0.0139721503908297,SHAP_content
0.1816891697052439,0.2443217153553235,0.0117412742012837,0.0,0.0011014013145058,-0.0407515228120636,0.0,405,0.4377521592618513,0.0011014013145058,0.0407515228120636,SHAP_content
0.2018723590865421,0.30452204644821,0.0050427801181046,0.0,-0.0002130861825352,-0.0230924048189733,0.0,3640,0.5114371856528568,0.0002130861825352,0.0230924048189733,SHAP_content
0.3099566810603797,-0.0380118347221116,0.0147384093596783,0.0,-0.0021045476816943,0.0419063224924871,0.0,183,0.3627069251421697,0.0021045476816943,0.0419063224924871,SHAP_content
-0.0415329391906707,0.5422773553447917,0.0031829330604928,0.0,0.0002584494829543,-0.0160541040462199,0.0,4608,0.5869932275959554,0.0002584494829543,0.0160541040462199,SHAP_content
0.1718443426644662,-0.0783186432461206,0.0174656793160646,0.0,-0.0013785663390812,-0.0667092473693014,0.0,1876,0.2676286652266514,0.0013785663390812,0.0667092473693014,SHAP_content
0.3183405433106251,0.1867586737383297,0.0046295565095556,0.0,0.0004473192124778,-0.0220443981196401,0.0,609,0.5097287735585107,0.0004473192124778,0.0220443981196401,SHAP_content
0.4116929606172627,-0.2192188594658874,-0.0235113608576357,0.0,-0.0037922798303468,0.0524008503912633,0.0,2674,0.6544231809407858,0.0037922798303468,0.0524008503912633,SHAP_content
0.3071541146723384,0.1986077369156936,0.0047083520797056,0.0,-0.0002442496026066,-0.0220942590785067,-3.3527614018424856e-10,2033,0.5104702036677377,0.0002442496026066,0.0220942594137828,SHAP_content
0.1592549572800873,0.1493756821357836,0.0145748941272127,0.0,-0.0035005379984787,0.037755197947075,0.0,3981,0.3232055335430837,0.0035005379984787,0.037755197947075,SHAP_content
0.0847435722687374,0.4191060362840289,0.0039426424732922,0.0,-0.0003163752025392,-0.0193441815130351,3.408640574659172e-10,1968,0.5077922510260586,0.0003163752025392,0.0193441818538992,SHAP_content
0.4396056483625556,0.0633816026316967,0.0034650834241535,0.0,0.0004271214486378,-0.0187477612156956,0.0,20,0.506452334418406,0.0004271214486378,0.0187477612156956,SHAP_content
-0.4019011548402965,-0.044313048840494,-0.0058924313370209,0.0,0.0009768120240931,0.0089595776928792,0.0,2218,0.4521066350178115,0.0009768120240931,0.0089595776928792,SHAP_content
0.1424791719497177,0.3358773695377298,0.0053166432761816,0.0,-0.0022459155553066,0.006704425443026,0.0,2224,0.4836731847636292,0.0022459155553066,0.006704425443026,SHAP_content
0.4578612393186058,-0.0352841790671576,0.0101425354608498,0.0,0.0002886985333416,-0.0373056414567794,0.0,327,0.5032879538466132,0.0002886985333416,0.0373056414567794,SHAP_content
0.2282855585101544,0.2447512424029933,0.0053995622519029,0.0,-0.0007579823500949,0.0104533138363923,0.0,3270,0.4784363631650506,0.0007579823500949,0.0104533138363923,SHAP_content
0.3105813636451358,-0.2994148031139912,-0.0251582646034657,0.0,0.0003947168370881,0.0523144286517181,0.0,2518,0.6351544313625929,0.0003947168370881,0.0523144286517181,SHAP_content
0.2170304193100077,0.28897558701173,0.0054315034789359,0.0,0.0002438140446665,-0.023549629193992,0.0,1874,0.5114375098006737,0.0002438140446665,0.023549629193992,SHAP_content
-0.1967141320374141,-0.2122997505432471,-0.0102390449529823,0.0,0.001987375149787,0.0163707318493718,0.0,4362,0.4192529275336437,0.001987375149787,0.0163707318493718,SHAP_content
0.4537052458236854,0.0480121310978138,0.0030335534126773,0.0,0.0004328295629272,-0.0170520652457555,0.0,1756,0.5047509303341767,0.0004328295629272,0.0170520652457555,SHAP_content
-0.2174791403424752,-0.1310534098743005,-0.0124734100068453,0.0,1.4398877395370435e-05,0.0202971191105004,0.0,2178,0.3610059602236211,1.4398877395370435e-05,0.0202971191105004,SHAP_content
-0.3459352977190761,-0.0913852171714559,-0.0073996786653733,0.0,0.0008635464372231,0.0110935662303938,0.0,3410,0.4447201935559055,0.0008635464372231,0.0110935662303938,SHAP_content
-0.4964321452040376,0.0524750956080684,-0.0048810186879696,0.0,0.000473713000622,0.0060323491065515,0.0,4605,0.5537882595000757,0.000473713000622,0.0060323491065515,SHAP_content
0.4874051865099872,-0.1037808834370467,0.0112094308048051,0.0,-0.0020654272052272,-0.0405496860377414,0.0,489,0.6023955007518391,0.0020654272052272,0.0405496860377414,SHAP_content
0.5287576188635077,-0.0290215912624662,0.0022106010659929,0.0,0.0008384886838185,-0.0146534226995048,0.0,606,0.5599898111919669,0.0008384886838185,0.0146534226995048,SHAP_content
0.2372453594104816,0.2688177400856115,0.0053659212487398,0.0,0.0003585847259285,-0.0236559113161188,4.967053608695424e-10,3212,0.511429020744833,0.0003585847259285,0.0236559118128242,SHAP_content
0.04251442848285,0.3312151825241441,0.0114753150543304,0.0,0.0048164846173278,0.0302329913396391,0.0,2464,0.3852049260613246,0.0048164846173278,0.0302329913396391,SHAP_content
0.5452226690647521,-0.0797195588650466,0.0069575089410385,0.0,0.0015568123755284,-0.025262293738246,0.0,1738,0.6318997368708373,0.0015568123755284,0.025262293738246,SHAP_content
0.2244767792059033,0.2816607474581343,0.0054105000981098,0.0,0.0001763572030404,-0.0235926893138399,0.0,152,0.5115480267621475,0.0001763572030404,0.0235926893138399,SHAP_content
0.4147944423710769,-0.0590691430620451,0.012707603274611,0.0,-0.003969218980567,-0.0446184317083806,0.0,889,0.4865711887077331,0.003969218980567,0.0446184317083806,SHAP_content
-0.5444865883004388,0.1011027699028294,-0.0046454304667776,0.0,-7.218965233037195e-05,0.0057606399975154,0.0,4648,0.6502347886700458,7.218965233037195e-05,0.0057606399975154,SHAP_content
-0.2582254121814097,-0.1282628060308105,-0.0105593961571188,0.0,0.0006407780462256,0.0170024406600732,0.0,3082,0.3970476143693391,0.0006407780462256,0.0170024406600732,SHAP_content
0.2563991133048132,0.2487157189369062,0.0046495543291149,0.0,0.0007937328145205,-0.0224264247340067,0.0,269,0.5097643865708343,0.0007937328145205,0.0224264247340067,SHAP_content
0.2841576578805859,0.2208699972906186,0.0050130798225213,0.0,0.0007706845402628,-0.0226797248826404,0.0,96,0.5100407349937259,0.0007706845402628,0.0226797248826404,SHAP_content
-0.3860101338653448,-0.0617780449822935,-0.0064809148812783,0.0,0.0017801871117003,0.0102415153491523,0.0,3824,0.4542690937289167,0.0017801871117003,0.0102415153491523,SHAP_content
-0.3361512002987277,-0.1019234483592876,-0.0098984383787956,0.0,0.0032261727090484,0.0182180806769178,0.0,3885,0.447973087036811,0.0032261727090484,0.0182180806769178,SHAP_content
0.4746456921319385,-0.096815442652548,0.0114620491684449,0.0,-0.0001312895511692,-0.0415361184347287,0.0,1799,0.5829231839529315,0.0001312895511692,0.0415361184347287,SHAP_content
0.5269444710036366,-0.026308839870858,0.0022611241221116,0.0,0.0001574559665921,-0.0149225165701341,0.0,1572,0.5555144349966062,0.0001574559665921,0.0149225165701341,SHAP_content
0.1859082407606748,0.3200390537860145,0.0050830609162994,0.0,0.0001448725519786,-0.0230435333636189,0.0,1067,0.5110303554629888,0.0001448725519786,0.0230435333636189,SHAP_content
-0.3499180349846471,-0.0882778541700302,-0.0073326795863516,0.0,0.0023192998012743,0.0113308839613834,0.0,2760,0.445528568741029,0.0023192998012743,0.0113308839613834,SHAP_content
0.2939477930907059,0.2112419181621221,0.0047976260925028,0.0,0.0003802890850852,-0.0222359317790679,0.0,715,0.5099873373453309,0.0003802890850852,0.0222359317790679,SHAP_content
-0.4984611199518386,0.0765692639775685,-0.0065600202154864,0.0,0.0007311556779454,0.0093983642497059,0.0,4059,0.5815904041448937,0.0007311556779454,0.0093983642497059,SHAP_content
0.1551244602862337,0.3499704443593788,0.0048581037195215,0.0,-7.010272038181047e-05,-0.021751210993404,0.0,4665,0.5099530083651341,7.010272038181047e-05,0.021751210993404,SHAP_content
-0.4170061331421594,0.0706700915587871,0.0076699452194682,0.0,-0.0007392090407085,0.015800878282241,0.0,4565,0.4953461699204148,0.0007392090407085,0.015800878282241,SHAP_content
0.543524544651295,-0.0449087026751027,0.0051693565586559,0.0,0.0005222890420442,-0.0161757929255443,0.0,1798,0.5936026038850536,0.0005222890420442,0.0161757929255443,SHAP_content
-0.08314422648098,0.5827757001545744,0.0025623100054546,0.0,0.0006391593841434,-0.0147012484118444,0.0,461,0.668482236641009,0.0006391593841434,0.0147012484118444,SHAP_content
0.3799587968970884,-0.2466499241532695,-0.0241843861329058,0.0,0.0060434856020384,0.0529470402904167,0.0,2944,0.6507931071832639,0.0060434856020384,0.0529470402904167,SHAP_content
0.5276037216510732,-0.0442698178122984,0.0061485192164329,0.0,0.0012403436189969,-0.0206267818807971,0.0,1795,0.5780220586798045,0.0012403436189969,0.0206267818807971,SHAP_content
0.4390508695122547,-0.056346187099091,0.0116912556040516,0.0,-0.0033210329213081,-0.0419536398268835,0.0,1869,0.5070883122153974,0.0033210329213081,0.0419536398268835,SHAP_content
0.4566098620533568,-0.1169032609410474,0.0126820022120223,0.0,8.251946907682564e-05,-0.0457689930949109,0.0,1345,0.5861951252064266,8.251946907682564e-05,0.0457689930949109,SHAP_content
0.1491896871940558,0.3556548765192654,0.0049845998720569,0.0,0.0006701078411444,-0.0223675767751741,0.0,1214,0.5098291635853781,0.0006701078411444,0.0223675767751741,SHAP_content
0.5153814997729527,-0.0153246880187957,0.0023503124372205,0.0,0.000870932787601,-0.0151463623276301,0.0,1372,0.5330565002289689,0.000870932787601,0.0151463623276301,SHAP_content
0.2187460250222984,0.2873922776659999,0.0054251522541843,0.0,-2.6648140448625596e-05,-0.0234051121506857,0.0,243,0.5115634549424827,2.6648140448625596e-05,0.0234051121506857,SHAP_content
-0.3638140311587068,-0.0793113649051318,-0.0074959695515992,0.0,0.0010239718056957,0.0122601081263913,0.0,4039,0.4506213656154378,0.0010239718056957,0.0122601081263913,SHAP_content
-0.2905739746550816,-0.1239318464100207,-0.0107294613585303,0.0,0.0032908549483848,0.01805697321059,0.0,2799,0.4252352824236326,0.0032908549483848,0.01805697321059,SHAP_content
0.5286989599056213,-0.0287919267183476,0.0022464853125962,0.0,0.0008535288145899,-0.0148753526631115,0.0,1679,0.5597373719365653,0.0008535288145899,0.0148753526631115,SHAP_content
-0.4076537056580349,-0.0393286531304488,-0.0057350312278378,0.0,0.0018029457284192,0.008574090761147,0.0,3850,0.4527173900163216,0.0018029457284192,0.008574090761147,SHAP_content
0.5342042989824078,-0.0898586213268211,0.0081961661503033,0.0,-0.0005492172309799,-0.0308291345145045,0.0,1312,0.6322590864595324,0.0005492172309799,0.0308291345145045,SHAP_content
0.0214626357463748,-0.3214105162813718,-0.0165664538331329,0.0,-0.0066535725128729,-0.0409400966392643,0.0,648,0.3594396058608796,0.0066535725128729,0.0409400966392643,SHAP_content
0.2049473226185838,0.3005448963379483,0.0053787188012385,0.0,0.0006599927753728,-0.0233992358817953,0.0,3238,0.5108709377577707,0.0006599927753728,0.0233992358817953,SHAP_content
-0.241203571302198,0.0532250547726966,0.014038688410923,0.0,-0.0090073498942107,0.0307471275164318,0.0,2643,0.3084673144858176,0.0090073498942107,0.0307471275164318,SHAP_content
-0.3907660576354649,-0.0552160149627965,-0.0060247066718129,0.0,0.0019340983079314,0.0090383883155986,0.0,4409,0.4520067792700745,0.0019340983079314,0.0090383883155986,SHAP_content
0.5268840722899663,-0.0277344453098519,0.0040811641331784,0.0,0.0009791783061379,-0.0160782747680825,0.0,155,0.5586996817329968,0.0009791783061379,0.0160782747680825,SHAP_content
-0.4239210899677877,-0.0224483921735874,-0.0055612070221536,0.0,0.0012665882248822,0.0083274645607343,0.0,3428,0.4519306891635288,0.0012665882248822,0.0083274645607343,SHAP_content
-0.4163643254099318,-0.0308081211889462,-0.0058528914832434,0.0,0.0019067720131958,0.0087777675509055,0.0,3453,0.4530253380821215,0.0019067720131958,0.0087777675509055,SHAP_content
0.24682406893367,0.2502941859364266,0.0015945048111184,0.0,0.000991096953529,-0.0115721619833958,0.0,1303,0.498712759681215,0.000991096953529,0.0115721619833958,SHAP_content
0.4954908813005872,0.0046380901843558,0.0024299950055224,0.0,0.0006067912153945,-0.0150340630545117,0.0,1150,0.5025589664904655,0.0006067912153945,0.0150340630545117,SHAP_content
-0.4351922971421321,-0.0114345285709388,-0.005437562353576,0.0,0.0019087384379354,0.007985456074483,0.0,3047,0.452064388066647,0.0019087384379354,0.007985456074483,SHAP_content
0.4338687730173517,-0.1573684303182307,0.0142418591724976,0.0,2.9876504022374045e-05,-0.0521089487114754,0.0,1046,0.6054790625080801,2.9876504022374045e-05,0.0521089487114754,SHAP_content
0.5306849581061728,-0.0305419693758275,0.0022586602652985,0.0,0.0006843733654506,-0.0149543277097461,0.0,1640,0.5634855877472988,0.0006843733654506,0.0149543277097461,SHAP_content
0.1233750035153029,0.3004959719999358,0.0114983276745391,0.0,0.0002509522929745,-0.0394300366996299,0.0,1306,0.435369303189778,0.0002509522929745,0.0394300366996299,SHAP_content
0.5306557368468573,-0.0913893542955952,0.0084890739415323,0.0,0.0011126084916478,-0.0318078672320235,8.891026248569742e-10,1927,0.6305341650839847,0.0011126084916478,0.0318078681211261,SHAP_content
0.0290329830935285,-0.2891386297620158,-0.019263017603817,0.0,-0.0054066079908468,0.0351409245627763,0.0,3439,0.3374346304593615,0.0054066079908468,0.0351409245627763,SHAP_content
0.2793503620653533,-0.2250027103467858,-0.0244437652872875,0.0,-0.0081897206777836,0.0515215771499574,0.0,4121,0.5287968376994266,0.0081897206777836,0.0515215771499574,SHAP_content
-0.4692075833755134,0.0239449680363705,-0.0048383987378394,0.0,0.0011204304170004,0.0066440986692818,0.0,2244,0.4979909501497235,0.0011204304170004,0.0066440986692818,SHAP_content
-0.3172282059207881,-0.1133290836331056,-0.0086528771174295,0.0,0.0024856930958019,0.0135648725643472,0.0,3136,0.4392101666713233,0.0024856930958019,0.0135648725643472,SHAP_content
0.1441236202070707,0.3609147125286067,0.0049201865396897,0.0,0.0002323901270004,-0.0220592147510194,0.0,15,0.5099585192753673,0.0002323901270004,0.0220592147510194,SHAP_content
-0.2369950308747559,0.1986778053555096,0.0161851215617872,0.0,-0.0026696954096153,0.0365028096903433,0.0,3538,0.4518579577920529,0.0026696954096153,0.0365028096903433,SHAP_content
-0.3784900849345206,-0.0651650139790369,-0.006545191976654,0.0,0.0008862459860662,0.0096226879780593,0.0,2669,0.4502002908902116,0.0008862459860662,0.0096226879780593,SHAP_content
0.3130934015608073,-0.0965923227929604,0.0160560042051622,0.0,0.0009360718786115,-0.0597341124360241,1.2548019498459515e-09,1360,0.42574172855893,0.0009360718786115,0.0597341136908261,SHAP_content
0.5272977189482027,-0.0473567868058106,0.00634610850738,0.0,-0.0001561872687263,-0.0217505963937295,0.0,1844,0.5810006142613934,0.0001561872687263,0.0217505963937295,SHAP_content
-0.3727617506017681,-0.0711162047178173,-0.0063919289653925,0.0,0.0025365576435236,0.0096048014059034,0.0,3098,0.450269884284978,0.0025365576435236,0.0096048014059034,SHAP_content
0.3485267214359866,0.1565777689346433,0.0044357917332501,0.0,0.0002619835744567,-0.0216705710269884,0.0,1612,0.5095402821038801,0.0002619835744567,0.0216705710269884,SHAP_content
0.1684310567238704,0.3368824794979428,0.0050016637219412,0.0,-4.627282639517796e-05,-0.0221372324660115,0.0,497,0.5103151999437545,4.627282639517796e-05,0.0221372324660115,SHAP_content
-0.3359809753236774,-0.089800719468803,-0.0081562182922013,0.0,0.0033940707640009,0.0130259904382059,0.0,2840,0.4339379130846817,0.0033940707640009,0.0130259904382059,SHAP_content
