AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.0365865744085537,0.1013093665095857,0.0608777005570111,0.0,0.0031852596093008,-0.1032601783428145,0.0946218396466623,96,0.1987736414751507,0.0031852596093008,0.1978820179894769,SHAP_content
-0.1165562121384056,-0.0669686157222898,-0.044054095509048,0.0,-0.0022680553883845,0.0694257979586914,-0.0654510442038648,3824,0.2275789233697436,0.0022680553883845,0.1348768421625563,SHAP_content
-0.1093711501206355,-0.0753271784965992,-0.0434105024265665,0.0,-0.0022396884947827,0.0687131907118646,-0.0642235697573542,3885,0.2281088310438014,0.0022396884947827,0.1329367604692188,SHAP_content
0.1854081790376639,-0.0721961152749116,0.0643446101521317,0.0,0.0040067208564417,-0.1091273355595934,0.1004538143185346,1799,0.3219489044647073,0.0040067208564417,0.209581149878128,SHAP_content
0.2317289468892708,0.0250961466809302,0.0732177664798414,0.0,0.0040479370251625,-0.1052081386591785,0.1154587813335701,1572,0.3300428600500426,0.0040479370251625,0.2206669199927487,SHAP_content
0.1228832406211677,0.4165415952231408,0.0627709528106176,0.0,0.0028114204424998,-0.0758102138932612,0.1093717192017278,1067,0.6021957886549263,0.0028114204424998,0.185181933094989,SHAP_content
-0.1163492298213727,-0.0620400173293404,-0.0477799348770056,0.0,-0.0024466983744327,0.0743343523635505,-0.0713250398828482,2760,0.2261691820277188,0.0024466983744327,0.1456593922463987,SHAP_content
-0.0089012484681084,-0.0248220321711657,0.0452854401499042,0.0,0.0015680615654155,-0.0963127680016978,0.0700453071076736,715,0.0790087207891784,0.0015680615654155,0.1663580751093714,SHAP_spat
-0.2879853733087555,0.0939550815086575,0.0123187171983224,0.0,-0.0032012014747223,0.0884868301444441,-0.1010826655276802,4059,0.3942591720157355,0.0032012014747223,0.1895694956721244,SHAP_content
-0.1298854300248251,0.0178963866148525,0.0319339206737539,0.0,0.0021713692602066,-0.0763046950878871,0.0490479090029833,4665,0.1797157373134315,0.0021713692602066,0.1253526040908704,SHAP_content
-0.1915100877855574,0.0200887800312733,-0.0520768494761868,0.0,-0.0025220467680248,0.0779909980655931,-0.0777740148770998,4565,0.2636757172930176,0.0025220467680248,0.155765012942693,SHAP_content
0.2633985557695533,-0.0054729313084723,0.0739729291612261,0.0,0.0037902656425943,-0.1055804870579852,0.1165863984581696,1798,0.3428444162392518,0.0037902656425943,0.2221668855161548,SHAP_content
-0.240500058231241,0.073194064828201,-0.0587783851744558,0.0,0.000583560345,-0.0121786653099951,0.0131146077409483,461,0.372472508233898,0.000583560345,0.0252932730509434,SHAP_content
0.0362544749547229,-0.1512507254426878,-0.0733366686446097,0.0,-0.0035229585477278,0.100828042457501,-0.1112339989259648,2944,0.2608418690420204,0.0035229585477278,0.2120620413834659,SHAP_content
0.2045931602229183,-0.0624692393770701,0.0666647732333558,0.0,0.0025535228994327,-0.1091042543278814,0.1041434263967464,1795,0.3337271728333443,0.0025535228994327,0.2132476807246279,SHAP_content
0.0887203986576363,-0.1258173972849947,0.0491269005865114,0.0,0.0041794778959143,-0.1011311661276583,0.076596763660375,1869,0.2636646965291425,0.0041794778959143,0.1777279297880334,SHAP_content
0.1685234162000643,-0.1098578697347564,0.0599502200610207,0.0,0.0040718619707587,-0.108620597987602,0.0935766651090232,1345,0.3383315059958414,0.0040718619707587,0.2021972630966252,SHAP_content
0.0376289926107841,0.1493035176090166,0.0636994974958688,0.0,0.002381603020134,-0.1018417181009826,0.0993087689022282,1214,0.2506320077156697,0.002381603020134,0.2011504870032108,SHAP_content
0.2632045604437513,0.0952033582532569,0.0759614511928515,0.0,0.0030188501014241,-0.0992729640210749,0.1223497229887534,1372,0.4343693698898598,0.0030188501014241,0.2216226870098284,SHAP_content
-0.0434050261180931,0.0212668265883023,0.0452964345296882,0.0,0.0040753439304412,-0.0955420785491439,0.0698922148448578,243,0.1099682872360837,0.0040753439304412,0.1654342933940018,SHAP_spat
-0.1146946080766216,-0.0693400575930322,-0.0437425845221648,0.0,-0.0022539259826364,0.0690559147096142,-0.0648962242420286,4039,0.2277772501918187,0.0022539259826364,0.1339521389516428,SHAP_content
-0.0994726818897016,-0.0788825023246887,-0.0479596945696709,0.0,-0.0024586520371633,0.0748227634064059,-0.0712407989444162,2799,0.2263148787840612,0.0024586520371633,0.1460635623508222,SHAP_content
0.255289404397196,-0.0157580469957794,0.0730183628078596,0.0,0.0022583958408759,-0.1064726770199029,0.1147985065796764,1679,0.3440658142008351,0.0022583958408759,0.2212711835995793,SHAP_content
-0.124232688316812,-0.0568370883853969,-0.0456623589439209,0.0,-0.0023426643508758,0.0713411427809988,-0.0681385703451151,3850,0.2267321356461298,0.0023426643508758,0.1394797131261139,SHAP_content
0.1967561711043048,-0.1761581530415273,0.0578378478087194,0.0,0.0038593857138226,-0.1082109883248216,0.0903342786733946,1312,0.4307521719545515,0.0038593857138226,0.1985452669982163,SHAP_content
-0.0263025178967074,-0.1176088424002315,-0.0650611940089778,0.0,-0.0016818266872522,0.0932827502453464,-0.0967639301339726,648,0.2089725543059168,0.0016818266872522,0.1900466803793191,SHAP_content
-0.0762253483865799,0.0218248612580401,0.0406465149009994,0.0,0.002410817744888,-0.0899049448655926,0.0625456908217036,3238,0.1386967245456195,0.002410817744888,0.1524506356872963,SHAP_spat
-0.0942693145148043,-0.0486640657049234,-0.0650966654712514,0.0,-0.0023117148447992,0.0927979327766237,-0.0981551322214541,2643,0.2080300456909791,0.0023117148447992,0.1909530649980778,SHAP_content
-0.1240125115020905,-0.0563162638600641,-0.0462703650957803,0.0,-0.0023726364585901,0.0721973198612512,-0.0690846758004468,4409,0.2265991404579351,0.0023726364585901,0.141281995661698,SHAP_content
0.2464281784539234,0.0518818359742339,0.0747718987411051,0.0,0.0022943900589176,-0.1031383574012358,0.1186860562500373,155,0.3730819131692625,0.0022943900589176,0.2218244136512732,SHAP_content
-0.1278255922539882,-0.0521850307182477,-0.0463417068457518,0.0,-0.0023733712775912,0.0720926361047644,-0.0692391635946645,3428,0.2263523298179878,0.0023733712775912,0.141331799699429,SHAP_content
-0.141450690458819,-0.0361142298371091,-0.0480591618970717,0.0,-0.0024486954518249,0.0741587833536872,-0.0719582343056706,3453,0.2256240821929999,0.0024486954518249,0.1461170176593578,SHAP_content
0.1219019009984632,0.6232726088444771,0.0227333974197204,0.0,0.0007292270553474,-0.0337813284577903,0.0392719655429742,1303,0.7679079072626607,0.0007292270553474,0.0730532940007646,SHAP_content
0.258969131655932,0.1495257872300399,0.0753577013610029,0.0,0.0036283851882927,-0.0952053294908328,0.1235042557456602,1150,0.4838526202469749,0.0036283851882927,0.218709585236493,SHAP_content
-0.1214544118506499,-0.0601914043101517,-0.0453580626445652,0.0,-0.0023298480411898,0.0710662291022567,-0.0676019110451302,3047,0.227003878805367,0.0023298480411898,0.138668140147387,SHAP_content
0.1962704677475365,-0.0296235697863295,0.067986481526331,0.0,0.0039354251121914,-0.1083090568985363,0.1063251724327533,1046,0.2938805190601971,0.0039354251121914,0.2146342293312897,SHAP_content
0.24960168493823,0.0461100564381358,0.0748211661475477,0.0,0.0035502995230158,-0.1032861386125629,0.1187239410364519,1640,0.3705329075239136,0.0035502995230158,0.2220100796490148,SHAP_content
-0.0912517049425986,-0.0273907193252945,0.0324675714033951,0.0,0.0029767330578184,-0.0769255467221092,0.0498676849898952,1306,0.1511099956712883,0.0029767330578184,0.1267932317120045,SHAP_content
0.2162490253271004,-0.0848490413816622,0.0662767011421813,0.0,0.0022074033119423,-0.1095057835573177,0.1034941321836588,1927,0.367374767850944,0.0022074033119423,0.2129999157409765,SHAP_content
-0.0642552300888052,-0.0976627018860044,-0.0567545581595428,0.0,-0.0028484124181742,0.0850408498582912,-0.0846271449746166,3439,0.2186724901343525,0.0028484124181742,0.1696679948329079,SHAP_content
0.0191081494134237,-0.1260218255323737,-0.0759701835699428,0.0,-0.0035021855224841,0.1040596381467326,-0.1161371136452296,4121,0.2211001585157402,0.0035021855224841,0.2201967517919623,SHAP_content
-0.15026434106656,-0.0245612652985682,-0.049599942745764,0.0,-0.0025140000154431,0.0753290657971636,-0.0742617336117645,2244,0.2244255491108922,0.0025140000154431,0.1495907994089281,SHAP_content
-0.0868780272148487,-0.0802038794911117,-0.0542310339406545,0.0,-0.0027413775300138,0.0821117039722049,-0.0809210403848397,3136,0.221312940646615,0.0027413775300138,0.1630327443570447,SHAP_content
0.0586396518652337,0.3102753951046477,0.0692179617249246,0.0,0.0041106826810457,-0.0905404671646454,0.1115307409728845,15,0.4381330086948062,0.0041106826810457,0.20207120813753,SHAP_content
-0.1508420313469641,-0.0090633667194616,-0.0575974970562868,0.0,-0.002875928283603,0.0841569736359978,-0.0864436384601954,3538,0.2175028951227127,0.002875928283603,0.1706006120961933,SHAP_content
-0.1061922936357252,-0.0625365030867161,-0.0533840518070768,0.0,-0.0027031976446091,0.0808390167077429,-0.0797692751429458,2669,0.2221128485295182,0.0027031976446091,0.1606082918506887,SHAP_content
0.1449678283028547,-0.0052554293106358,0.0647993222768226,0.0,0.0034352218094141,-0.1076918541982212,0.1011594063751147,1360,0.2150225798903132,0.0034352218094141,0.208851260573336,SHAP_content
0.2289147194051891,-0.0186427825135255,0.0711675445495829,0.0,0.0040425505449441,-0.1073270844687038,0.1116127846515434,1844,0.3187250464682976,0.0040425505449441,0.2189398691202473,SHAP_content
-0.1176431765734344,-0.0621692388846661,-0.046794752829818,0.0,-0.0023991939490932,0.0730306797363461,-0.0697810962268795,3098,0.2266071682879185,0.0023991939490932,0.1428117759632257,SHAP_content
0.0248221109706972,-0.0121348055918778,0.0512957087456726,0.0,0.0062787510347613,-0.1018009294393168,0.0795371057996797,1612,0.0882526253082477,0.0062787510347613,0.1813380352389965,SHAP_spat
0.1032651094409624,0.2595304616581101,0.0711276466648711,0.0,0.0052803665699803,-0.0936059894359538,0.1145880522576705,497,0.4339232177639437,0.0052803665699803,0.2081940416936244,SHAP_content
-0.1340485969155358,-0.0352237359170941,-0.0530637862017399,0.0,-0.0026807711887693,0.0798651604815703,-0.0795340502122552,2840,0.2223361190343699,0.0026807711887693,0.1593992106938255,SHAP_content
-0.0630172880552552,-0.0934889648685765,-0.0591389351012938,0.0,-0.0029507662805299,0.0876087444447031,-0.0886551303255482,4611,0.2156451880251256,0.0029507662805299,0.1762638747702513,SHAP_content
0.1448104148513117,0.0169789312765101,0.066153239781402,0.0,0.0036790372563512,-0.1071264108399334,0.1033602359459887,4673,0.2279425859092238,0.0036790372563512,0.2104866467859222,SHAP_content
0.0377589936326676,-0.1528463748716018,-0.0729542848525306,0.0,-0.0035066130064375,0.1006842428868357,-0.1119674320772374,3633,0.2635596533568002,0.0035066130064375,0.2126516749640732,SHAP_content
0.0199756130391584,0.461350292814945,0.0628679228607408,0.0,0.0031276434606576,-0.0749059124892103,0.1058274582512474,1478,0.5441938287148443,0.0031276434606576,0.1807333707404578,SHAP_content
0.1196082989191321,-0.0751646348104323,0.0570829719199094,0.0,0.0020502577725149,-0.1068452880004742,0.0889936681321628,1095,0.2518559056494739,0.0020502577725149,0.195838956132637,SHAP_content
0.0472311098663976,0.2218572038966307,0.0675295303811512,0.0,0.0027634267708562,-0.0978840875254647,0.1062884964532567,542,0.3366178441441796,0.0027634267708562,0.2041725839787214,SHAP_content
0.0673470968395357,0.0464580583786266,0.0604878880770121,0.0,0.0040493406926802,-0.1052470648198843,0.0940989803767198,4074,0.1742930432951745,0.0040493406926802,0.1993460451966041,SHAP_spat
-0.0635352619804731,0.4383662676892264,0.0635612386000041,0.0,0.0030297500996476,-0.0806697363499373,0.1019814828929494,431,0.5654627682697038,0.0030297500996476,0.1826512192428868,SHAP_content
0.037988510842703,-0.0659633121179848,0.0479676836897364,0.0,0.0042597562949138,-0.099610421574929,0.0744708557633508,728,0.1519195066504243,0.0042597562949138,0.1740812773382799,SHAP_spat
-0.0763097693730307,-0.0942551155111166,-0.0525038142264335,0.0,-0.0026634392897913,0.0802632360019125,-0.0778763141742737,4412,0.2230686991105809,0.0026634392897913,0.1581395501761862,SHAP_content
-0.1262451964668088,-0.053304934207383,-0.0467808700137152,0.0,-0.0023959605649069,0.0727729861112042,-0.0699005093281632,2561,0.2263310006879071,0.0023959605649069,0.1426734954393674,SHAP_content
0.118357386822966,-0.1698283977842289,0.0490436935288732,0.0,0.0041300544887167,-0.0999375830613087,0.0763964541305474,1337,0.3372294781360682,0.0041300544887167,0.1763340371918562,SHAP_content
-0.1789379138979201,0.0108133271696091,-0.0537723762341362,0.0,-0.0027099633350321,0.0799172039157933,-0.0804310066628428,3606,0.2435236173016655,0.0027099633350321,0.1603482105786362,SHAP_content
-0.1148541189461339,-0.0677811310320399,-0.0448178923062848,0.0,-0.0023064626751369,0.0705364439278878,-0.0666278646891406,2877,0.2274531422844587,0.0023064626751369,0.1371643086170285,SHAP_content
0.0032871133419564,-0.0927890553265102,0.0318723299043637,0.0,-0.0027954981840718,0.1337281171683054,-0.1618155269532596,4415,0.1279484985728304,0.0027954981840718,0.2955436441215651,SHAP_spat
0.0808519740922646,0.6345225415336745,0.0294845291176011,0.0,0.0013543610102987,-0.0379012923934849,0.0509011537532106,1031,0.7448590447435404,0.0013543610102987,0.0888024461466955,SHAP_content
0.2621641029365198,-0.0140832161808502,0.0735242755711768,0.0,0.0024939213691319,-0.1060995240466329,0.1156974048786174,1110,0.3497715946885469,0.0024939213691319,0.2217969289252504,SHAP_content
0.1955860313359778,-0.2020607364229523,0.0556892978272639,0.0,0.004145997148173,-0.1061036618932916,0.0868182625745858,1888,0.4533360655861941,0.004145997148173,0.1929219244678774,SHAP_content
-0.1019447734267909,-0.0629475509631093,-0.0552670848574191,0.0,-0.0027857843633458,0.0829245025207255,-0.0827745538957691,3550,0.2201594092473194,0.0027857843633458,0.1656990564164947,SHAP_content
0.2558606970887874,-0.0315239461439747,0.0724343165552507,0.0,0.0037187107487685,-0.1071168385942234,0.1136994865709329,1527,0.359818959788013,0.0037187107487685,0.2208163251651564,SHAP_content
0.2141725907871476,-0.0175610280264003,0.0700523544067506,0.0,0.002891878758964,-0.1076629496843481,0.109744959901049,753,0.3017859732202986,0.002891878758964,0.2174079095853971,SHAP_content
-0.1179323885943851,-0.0631462951770058,-0.0458783546835853,0.0,-0.0023561225384336,0.0718446414408516,-0.0683612550321043,3049,0.2269570384549762,0.0023561225384336,0.140205896472956,SHAP_content
-0.1172800979857184,-0.0660040471853272,-0.0442150263788133,0.0,-0.0022756172818523,0.0696259860273875,-0.0657234257842278,2628,0.227499171549859,0.0022756172818523,0.1353494118116154,SHAP_content
0.0179813603449575,0.5233652885506361,0.0571474893606645,0.0,0.0027805821228159,-0.0660227778341716,0.0992688165864081,562,0.5984941382562582,0.0027805821228159,0.1652915944205797,SHAP_content
-0.1976954962790123,0.0253716275901272,-0.051699392908791,0.0,-0.0022515461296181,0.0774875168665717,-0.0770807761811879,3562,0.2747665167779306,0.0022515461296181,0.1545682930477596,SHAP_content
-0.0593823989811816,0.1532759059424166,0.0542874897034135,0.0,0.0040761720439752,-0.0985638705043764,0.0840195876780092,252,0.2669457946270118,0.0040761720439752,0.1825834581823857,SHAP_content
-0.2151767617786783,0.0425077847623303,-0.0512921284911297,0.0,-0.0026158376062031,0.0773074708250334,-0.0765840313729443,2516,0.3089766750321385,0.0026158376062031,0.1538915021979777,SHAP_content
-0.124507824652942,-0.0564514027826734,-0.0457404336247993,0.0,-0.0023464222561585,0.0714377117965248,-0.0682636188942356,2962,0.2266996610604148,0.0023464222561585,0.1397013306907605,SHAP_content
-0.1494789084322197,-0.0257676182377106,-0.0494586187603396,0.0,-0.002509638679529,0.0754307217857699,-0.0740881662727791,4453,0.2247051454302701,0.002509638679529,0.149518888058549,SHAP_content
0.1110025032594546,-0.0665645055282964,0.056871166197185,0.0,0.0032261398790054,-0.1065619572678764,0.0886251700099939,1202,0.2344381749849362,0.0032261398790054,0.1951871272778704,SHAP_content
0.0312740667290883,-0.0725494576576375,0.0464725624728259,0.0,0.0046193350297345,-0.0978410985633363,0.0720696255890574,3462,0.1502960868595519,0.0046193350297345,0.1699107241523937,SHAP_spat
0.1340721942371066,-0.058683554250107,0.0600699354469922,0.0,0.0038046539943435,-0.1077933792887818,0.0936596112937361,2797,0.2528256839342059,0.0038046539943435,0.201452990582518,SHAP_content
-0.1081638002169308,-0.0747764892659061,-0.0447644068218772,0.0,-0.0023045714587749,0.0705769514550528,-0.0663591087397457,4225,0.2277046963047141,0.0023045714587749,0.1369360601947985,SHAP_content
-0.0673346942722321,0.2355932707735434,0.0585305418710034,0.0,0.0024686531544212,-0.0963392318680557,0.0909452064139679,144,0.361458506916779,0.0024686531544212,0.1872844382820236,SHAP_content
-0.0968425361249333,-0.0641452295687693,-0.0571131695855782,0.0,-0.0028656615958985,0.0849457932588563,-0.0856773425895211,2895,0.2181009352792809,0.0028656615958985,0.1706231358483775,SHAP_content
-0.1247835164933432,-0.0557597385301317,-0.0460808763721461,0.0,-0.0023630412683204,0.0719085166185968,-0.068789139357783,2763,0.2266241313956211,0.0023630412683204,0.1406976559763798,SHAP_content
0.2475485519817138,-0.0781352043356174,0.0694369589944702,0.0,0.0038976193223326,-0.1090258397428388,0.1085391383138533,905,0.3951207153118016,0.0038976193223326,0.2175649780566921,SHAP_content
-0.1540141339407847,-0.0220215600682552,-0.048988645287342,0.0,-0.0024893324169935,0.075029535514883,-0.0733880923983157,3980,0.225024339296382,0.0024893324169935,0.1484176279131988,SHAP_content
