AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.4867929556007465,-0.0349368840714519,0.000735987832792,3.626747627289567e-06,0.0,3.469446951953614e-18,0.0,606,0.5224658275049905,3.626747627289567e-06,3.469446951953614e-18,SHAP_content
0.3364641900191311,0.1077506893858709,0.0008031029992686,0.0002164108663932,0.0,-1.7347234759768068e-17,0.0,3212,0.4450179824042706,0.0002164108663932,1.7347234759768068e-17,SHAP_content
-0.3345749269097215,-0.0178273061165779,-0.0015790234728046,-3.4885897174313264e-05,0.0,2.6020852139652106e-18,0.0,2464,0.3539812564991041,3.4885897174313264e-05,2.6020852139652106e-18,SHAP_content
0.5059571050968271,-0.0543040892451031,0.0007244666680275,6.180100207204067e-05,0.0,-1.7347234759768068e-17,0.0,1738,0.5609856610099578,6.180100207204067e-05,1.7347234759768068e-17,SHAP_content
0.2135241842098383,0.2385550342755422,0.0011764796412163,0.0002046129602287,0.0,1.7347234759768068e-17,0.0,152,0.453255698126597,0.0002046129602287,1.7347234759768068e-17,SHAP_content
0.4425761118531345,0.0056232765661405,0.0008883075991478,5.978792157922824e-06,0.0,1.0408340855860844e-17,0.0,889,0.4490876960184229,5.978792157922824e-06,1.0408340855860844e-17,SHAP_content
-0.588692547102086,0.1250550907171514,-0.0006897598008314,3.670880684694005e-06,0.0,-1.0299920638612292e-17,0.0,4648,0.7144373976200689,3.670880684694005e-06,1.0299920638612292e-17,SHAP_content
-0.2141195238707722,-0.1347455182391656,-0.001762934619716,-4.471017317484935e-05,0.0,3.469446951953614e-18,0.0,3082,0.3506279767296539,4.471017317484935e-05,3.469446951953614e-18,SHAP_content
0.242874350759161,0.2117975442764732,0.0011836940448192,0.0002228560281316,0.0,1.7347234759768068e-17,0.0,269,0.4558555890804536,0.0002228560281316,1.7347234759768068e-17,SHAP_content
0.3080176415788999,0.140542493693896,0.0011186795580442,0.000118790834538,0.0,-3.469446951953614e-18,0.0,96,0.4496788148308402,0.000118790834538,3.469446951953614e-18,SHAP_content
-0.4152530920750725,-0.0482301405087335,-0.0008595391055265,1.9226387328881217e-05,0.0,3.2526065174565133e-18,0.0,3824,0.4643427716893326,1.9226387328881217e-05,3.2526065174565133e-18,SHAP_content
-0.3608737672051484,-0.1024126005308949,-0.001059530845764,2.237606609893812e-05,0.0,1.734723475976807e-18,0.0,3885,0.4643458985818074,2.237606609893812e-05,1.734723475976807e-18,SHAP_content
0.482805962003906,-0.0511175078411039,0.0014822790458597,0.000236966050314,0.0,-1.7347234759768068e-17,0.0,1799,0.5354057488908698,0.000236966050314,1.7347234759768068e-17,SHAP_content
0.4629613115302317,-0.0084348289235803,0.0007514449727515,8.627507083850891e-05,0.0,-1.7347234759768068e-17,0.0,1572,0.4721475854265635,8.627507083850891e-05,1.7347234759768068e-17,SHAP_content
0.1354116302998188,0.3282380596885099,0.0010436719714966,2.8531501572833656e-05,0.0,3.469446951953614e-18,0.0,1067,0.4646933619598254,2.8531501572833656e-05,3.469446951953614e-18,SHAP_content
-0.3124112198093622,-0.1474662110118262,-0.0011124233456818,-2.7493437188483297e-05,0.0,0.0,0.0,2760,0.4609898541668702,2.7493437188483297e-05,0.0,SHAP_content
0.30973926706653,0.1346364018149277,0.0008242751923704,3.4449196835636964e-05,0.0,-1.3877787807814457e-17,0.0,715,0.4451999440738282,3.4449196835636964e-05,1.3877787807814457e-17,SHAP_content
-0.5621880188804419,0.116484041744276,-0.0008401724105532,7.293827819130315e-07,0.0,-3.0357660829594124e-18,0.0,4059,0.6795122330352712,7.293827819130315e-07,3.0357660829594124e-18,SHAP_content
0.1848979709821264,0.2593906033496883,0.0007800348593209,0.0001657840795281,0.0,-1.7347234759768068e-17,0.0,4665,0.4450686091911357,0.0001657840795281,1.7347234759768068e-17,SHAP_content
-0.4693213677322763,0.0272994828259428,-0.0009469938589847,-2.983827266524403e-05,0.0,3.0357660829594124e-18,0.0,4565,0.497567844417204,2.983827266524403e-05,3.0357660829594124e-18,SHAP_content
0.4775241163368975,-0.0238325939803215,0.0007405725975659,0.0001168949695066,0.0,1.0408340855860844e-17,0.0,1798,0.5020972829147851,0.0001168949695066,1.0408340855860844e-17,SHAP_content
-0.1615657523933424,0.6063958287119604,0.0003598634166911,4.4453535354887445e-05,0.0,1.1709383462843448e-17,0.0,461,0.768321444521994,4.4453535354887445e-05,1.1709383462843448e-17,SHAP_content
0.4486033745182067,-0.2217642117001678,-0.0027630667522589,9.508275898271327e-06,0.0,1.7347234759768068e-17,0.0,2944,0.6731306529706336,9.508275898271327e-06,1.7347234759768068e-17,SHAP_content
0.48892399414311,-0.0394771139311422,0.0007587585551233,6.963852151696884e-05,0.0,-1.0408340855860844e-17,0.0,1795,0.5291598666293755,6.963852151696884e-05,1.0408340855860844e-17,SHAP_content
0.4692319531335075,-0.0702809755777349,0.0016879928243562,5.817666327034843e-05,0.0,0.0,0.0,1869,0.5412009215355987,5.817666327034843e-05,0.0,SHAP_content
0.4963832950094948,-0.048467072267922,0.0007700330512295,3.494959257691749e-05,0.0,0.0,0.0,1345,0.5456204003286464,3.494959257691749e-05,0.0,SHAP_content
0.1926644125450343,0.2550665399744323,0.0011410486733179,0.0001635590891401,0.0,1.0408340855860844e-17,0.0,1214,0.4488720011927846,0.0001635590891401,1.0408340855860844e-17,SHAP_content
0.456887585642622,-0.0011487261710793,0.0007610392785243,3.499872820779404e-05,0.0,0.0,0.0,1372,0.4587973510922257,3.499872820779404e-05,0.0,SHAP_content
0.19642346588155,0.2252931804519697,0.0014594781297248,0.0002318823556982,0.0,-3.469446951953614e-18,0.0,243,0.4231761244632446,0.0002318823556982,3.469446951953614e-18,SHAP_content
-0.3807287582938263,-0.0826557026358837,-0.0009463901863666,8.399136177445268e-06,0.0,-6.938893903907228e-18,0.0,4039,0.4643308511160767,8.399136177445268e-06,6.938893903907228e-18,SHAP_content
-0.2527376590659477,-0.1922805641796511,-0.0012699831856782,-6.199596339486607e-05,0.0,-3.469446951953614e-18,0.0,2799,0.4462882064312771,6.199596339486607e-05,3.469446951953614e-18,SHAP_content
0.4704243944202909,-0.0156587211174432,0.0007465817360941,4.721242758384814e-05,0.0,2.0816681711721685e-17,0.0,1679,0.4868296972738283,4.721242758384814e-05,2.0816681711721685e-17,SHAP_content
-0.4183834882017214,-0.0450918159071305,-0.0008684885842955,2.0247388591714075e-05,0.0,-5.204170427930421e-18,0.0,3850,0.4643437926931475,2.0247388591714075e-05,5.204170427930421e-18,SHAP_content
0.5165341622995925,-0.0937456533621196,0.0014835113716773,0.0002048169999045,0.0,-1.0408340855860844e-17,0.0,1312,0.6117633270333895,0.0002048169999045,1.0408340855860844e-17,SHAP_content
0.1810522887366266,-0.3342603226639579,-0.0029065795141649,-0.0002198113801862,0.0,3.469446951953614e-18,0.0,648,0.5182191909147496,0.0002198113801862,3.469446951953614e-18,SHAP_content
0.1476034806922874,0.296860078336856,0.0007526816153102,1.815262620992984e-05,0.0,-1.5612511283791264e-17,0.0,3238,0.4452162406444538,1.815262620992984e-05,1.5612511283791264e-17,SHAP_content
0.0288756925661486,0.2230669465551196,0.0020060034410048,-0.0002870346691116,0.0,0.0,0.0,2643,0.2539486425622732,0.0002870346691116,0.0,SHAP_content
-0.3855153393290519,-0.07785800414635,-0.0009709644403073,2.0762624401160458e-05,0.0,-2.1684043449710093e-19,0.0,4409,0.4643443079157093,2.0762624401160458e-05,2.1684043449710093e-19,SHAP_content
0.4614742015318741,-0.006322043674522,0.0007535290765464,3.811128213886128e-05,0.0,1.3877787807814457e-17,0.0,155,0.4685497742829426,3.811128213886128e-05,1.3877787807814457e-17,SHAP_content
-0.4552728291969803,-0.008294545817674,-0.0007739877951098,1.7817504683529392e-05,0.0,3.2526065174565133e-18,0.0,3428,0.4643413628097641,1.7817504683529392e-05,3.2526065174565133e-18,SHAP_content
-0.4306819726636866,-0.0328301429134545,-0.0008323332315194,2.0903503579881743e-05,0.0,-1.6263032587282568e-18,0.0,3453,0.4643444488086604,2.0903503579881743e-05,1.6263032587282568e-18,SHAP_content
0.228632240420221,0.3061436117943514,0.0003926004372183,0.0001085913184882,0.0,3.469446951953614e-18,0.0,1303,0.5351684526517908,0.0001085913184882,3.469446951953614e-18,SHAP_content
0.4159273888794368,0.0441338480487902,0.0008128858596071,4.427908115748128e-05,0.0,1.0408340855860844e-17,0.0,1150,0.4608741227878342,4.427908115748128e-05,1.0408340855860844e-17,SHAP_content
-0.4217914804417535,-0.0415470886910429,-0.0008298843915651,2.0295366745591396e-05,0.0,1.734723475976807e-18,0.0,3047,0.4641684535243616,2.0295366745591396e-05,1.734723475976807e-18,SHAP_content
0.4685031765235945,-0.0210710863040264,0.0008458576206126,0.0001328961598532,0.0,6.938893903907228e-18,0.0,1046,0.4904201204482336,0.0001328961598532,6.938893903907228e-18,SHAP_content
0.4585820128378962,-0.0039845391171804,0.0007637825801369,4.0020438438991696e-05,0.0,3.469446951953614e-18,0.0,1640,0.4633303345352136,4.0020438438991696e-05,3.469446951953614e-18,SHAP_content
0.1966109504846152,0.2470085815712364,0.0013296220668538,9.55771682832618e-05,0.0,-1.0408340855860844e-17,0.0,1306,0.4449491541227054,9.55771682832618e-05,1.0408340855860844e-17,SHAP_content
0.4908087516772554,-0.0391825786129643,0.0007339908307428,3.0720655232047145e-05,0.0,0.0,0.0,1927,0.5307253211209627,3.0720655232047145e-05,0.0,SHAP_content
0.1160213222407775,-0.2157175134630701,-0.0029022218295479,-0.0001604960227713,0.0,-3.469446951953614e-18,0.0,3439,0.3346410575333956,0.0001604960227713,3.469446951953614e-18,SHAP_content
0.343814119966471,-0.1790143802726231,-0.0028804419096861,-0.0001779465056852,0.0,-1.7347234759768068e-17,0.0,4121,0.5257089421487804,0.0001779465056852,1.7347234759768068e-17,SHAP_content
-0.4617490808794906,-0.0017837912150284,-0.0007780540335744,-1.261917249354848e-05,0.0,3.2526065174565133e-18,0.0,2244,0.4643109261280936,1.261917249354848e-05,3.2526065174565133e-18,SHAP_content
-0.3070387501182254,-0.1508126402157266,-0.0011229039623624,-2.9359511273269884e-05,0.0,6.938893903907228e-18,0.0,3136,0.4589742942963146,2.9359511273269884e-05,6.938893903907228e-18,SHAP_content
0.0415041384994178,0.4128069880801631,0.0009426148188612,0.0001514692474043,0.0,2.0816681711721685e-17,0.0,15,0.4552537413984423,0.0001514692474043,2.0816681711721685e-17,SHAP_content
-0.4377524877174272,-0.0106073200635474,-0.0009239984619132,-5.418297949202726e-06,0.0,-2.6020852139652106e-18,0.0,3538,0.449283806242888,5.418297949202726e-06,2.6020852139652106e-18,SHAP_content
-0.3428963723772592,-0.0945765237215145,-0.0011453167468425,-4.710868145480895e-05,0.0,-8.673617379884035e-19,0.0,2669,0.4386182128456162,4.710868145480895e-05,8.673617379884035e-19,SHAP_content
0.4206163902869644,0.0254797198891242,0.0009406026494774,0.0001684484199513,0.0,1.0408340855860844e-17,0.0,1360,0.4470367128255662,0.0001684484199513,1.0408340855860844e-17,SHAP_content
0.4796714695022696,-0.0278811399446391,0.0007477198321637,0.0001031746685283,0.0,-3.469446951953614e-18,0.0,1844,0.5083003292790725,0.0001031746685283,3.469446951953614e-18,SHAP_content
-0.3399740635799753,-0.1227348546729339,-0.0010503146769921,2.668182223003121e-05,0.0,-1.734723475976807e-18,0.0,3098,0.4637592329299014,2.668182223003121e-05,1.734723475976807e-18,SHAP_content
0.3531109276353057,0.0916693985480165,0.000864965052032,0.0001346633489387,0.0,-3.469446951953614e-18,0.0,1612,0.4456452912353542,0.0001346633489387,3.469446951953614e-18,SHAP_content
0.1953504936962259,0.2582353946411376,0.0011760373330075,0.000136287867016,0.0,1.3877787807814457e-17,0.0,497,0.4547619256703711,0.000136287867016,1.3877787807814457e-17,SHAP_content
-0.3180629591366978,-0.1009642699909677,-0.00127791847243,-1.8964187529135236e-05,0.0,-6.0715321659188256e-18,0.0,2840,0.4203051476000957,1.8964187529135236e-05,6.0715321659188256e-18,SHAP_content
0.1301194035969349,-0.1420234113527707,-0.0029568913717958,-7.455938164243128e-05,0.0,1.0408340855860844e-17,0.0,4611,0.2750997063215015,7.455938164243128e-05,1.0408340855860844e-17,SHAP_content
0.3494707355993099,0.1077164670026022,0.0009995171486711,0.0001804841127315,0.0,-1.7347234759768068e-17,0.0,4673,0.4581867197505833,0.0001804841127315,1.7347234759768068e-17,SHAP_content
0.3415088295227434,-0.2957655693388452,-0.0030794284018792,-6.656257293958037e-05,0.0,-3.469446951953614e-18,0.0,3633,0.6403538272634679,6.656257293958037e-05,3.469446951953614e-18,SHAP_content
-0.032581738964827,0.4888428821188942,0.0008600214471556,0.0001477044728159,0.0,-1.214306433183765e-17,0.0,1478,0.5222846425308769,0.0001477044728159,1.214306433183765e-17,SHAP_content
0.4730797845616516,-0.0299654412125868,0.0014276714127921,0.00012625359273,0.0,1.7347234759768068e-17,0.0,1095,0.5044728971870307,0.00012625359273,1.7347234759768068e-17,SHAP_content
0.2058952648417944,0.259070550181525,0.0010584212534728,0.0001335926818905,0.0,0.0,0.0,542,0.4660242362767923,0.0001335926818905,0.0,SHAP_content
0.3563201431716524,0.0882016840046522,0.0008036515370791,9.905337411346762e-05,0.0,3.469446951953614e-18,0.0,4074,0.4453254787133838,9.905337411346762e-05,3.469446951953614e-18,SHAP_content
-0.0202924156085705,0.4937631724173028,0.0007944224993618,8.15529823447389e-05,0.0,-6.938893903907228e-18,0.0,431,0.5148500105252353,8.15529823447389e-05,6.938893903907228e-18,SHAP_content
0.3476155608247022,0.0975801757939908,0.000938654269949,2.590093396273585e-05,0.0,-6.938893903907228e-18,0.0,728,0.446134390888642,2.590093396273585e-05,6.938893903907228e-18,SHAP_content
-0.3064384914298247,-0.15627630289733,-0.0011855194987158,2.381683167873485e-05,0.0,4.3368086899420185e-18,0.0,4412,0.4639003138258706,2.381683167873485e-05,4.3368086899420185e-18,SHAP_content
-0.4127865382015996,-0.0506736325047625,-0.0008666982669059,3.404581809450047e-06,0.0,-5.421010862427522e-18,0.0,2561,0.4643268689732682,3.404581809450047e-06,5.421010862427522e-18,SHAP_content
0.4742189671916892,-0.0275733302767126,0.0009930462079841,0.0001379078520182,0.0,-3.469446951953614e-18,0.0,1337,0.502785343676386,0.0001379078520182,3.469446951953614e-18,SHAP_content
-0.4719613142488189,0.0094336867995443,-0.0007781685247316,9.17214785913032e-07,0.0,-3.0357660829594124e-18,0.0,3606,0.482173169573095,9.17214785913032e-07,3.0357660829594124e-18,SHAP_content
-0.3876129201647488,-0.0758013487528441,-0.0009060238301447,8.127773418280509e-06,0.0,4.7704895589362195e-18,0.0,2877,0.4643202927477377,8.127773418280509e-06,4.7704895589362195e-18,SHAP_content
0.3488809666334856,-0.0056974780804848,0.001756486551823,-0.0002260734341968,0.0,6.938893903907228e-18,0.0,4415,0.3563349312657936,0.0002260734341968,6.938893903907228e-18,SHAP_content
0.0128004902691398,0.4571933153037462,0.0009078754815676,0.0001641135643239,0.0,0.0,0.0,1031,0.4709016810544537,0.0001641135643239,0.0,SHAP_content
0.4827438583769869,-0.0289208561518544,0.000735108234454,5.459682932705545e-05,0.0,0.0,0.0,1110,0.5123998227632955,5.459682932705545e-05,0.0,SHAP_content
0.5281602274241768,-0.0992759448163919,0.001430882328815,0.00019360281908,0.0,-3.469446951953614e-18,0.0,1888,0.6288670545693837,0.00019360281908,3.469446951953614e-18,SHAP_content
-0.0800880002233398,-0.0159771316449137,-0.0026411448763489,-0.000128560541222,0.0,-8.673617379884035e-18,0.0,3550,0.0987062767446025,0.000128560541222,8.673617379884035e-18,SHAP_content
0.4711256579223287,-0.0154752358644053,0.0007442219547599,0.0001091398410187,0.0,-6.938893903907228e-18,0.0,1527,0.487345115741494,0.0001091398410187,6.938893903907228e-18,SHAP_content
0.4845299877520935,-0.0353607111640104,0.0007763643193974,1.3254926659680285e-05,0.0,1.7347234759768068e-17,0.0,753,0.5206670632355014,1.3254926659680285e-05,1.7347234759768068e-17,SHAP_content
-0.4103647366474545,-0.0530478859811577,-0.0008450363140143,6.696909958744685e-06,0.0,-4.7704895589362195e-18,0.0,3049,0.4642576589426266,6.696909958744685e-06,4.7704895589362195e-18,SHAP_content
-0.4050258762631973,-0.058387765172578,-0.0009123841245393,2.480255233742578e-06,0.0,-4.9873299934333204e-18,0.0,2628,0.4643260255603146,2.480255233742578e-06,4.9873299934333204e-18,SHAP_content
0.0304212176961134,0.4298445892638449,0.000944007568509,0.0001665894309777,0.0,1.5612511283791264e-17,0.0,562,0.4612098145284674,0.0001665894309777,1.5612511283791264e-17,SHAP_content
-0.5657717911391587,0.1021820384224214,-0.0007084530484892,-2.5339225433772e-05,0.0,3.469446951953614e-18,0.0,3562,0.6686622826100693,2.5339225433772e-05,3.469446951953614e-18,SHAP_content
0.1347508722813415,0.309642625991094,0.0007419869563911,9.890804183703555e-05,0.0,-1.3877787807814457e-17,0.0,252,0.4451354852288267,9.890804183703555e-05,1.3877787807814457e-17,SHAP_content
-0.5456352928683867,0.0820256559374503,-0.0007141438809895,1.2198147046243394e-05,0.0,3.469446951953614e-18,0.0,2516,0.6283750926868267,1.2198147046243394e-05,3.469446951953614e-18,SHAP_content
-0.4488243168505643,-0.014738691367159,-0.0007815769853856,2.1039930065673172e-05,0.0,3.2526065174565133e-18,0.0,2962,0.464344585203109,2.1039930065673172e-05,3.2526065174565133e-18,SHAP_content
-0.4290478495106435,-0.0344494867661498,-0.0008381598341414,1.1950805853754e-05,0.0,-1.8431436932253575e-18,0.0,4453,0.4643354961109348,1.1950805853754e-05,1.8431436932253575e-18,SHAP_content
0.3788593616684852,0.0769195338083142,0.0009460091011859,0.0001666074899805,0.0,1.0408340855860844e-17,0.0,1202,0.4567249045779855,0.0001666074899805,1.0408340855860844e-17,SHAP_content
0.3799298274313332,0.0660566047706212,0.0010258445588385,0.0001141467489763,0.0,3.469446951953614e-18,0.0,3462,0.4470122767607929,0.0001141467489763,3.469446951953614e-18,SHAP_content
0.4060801393245015,0.0402708826884305,0.0009705876356509,0.0001235795014448,0.0,3.469446951953614e-18,0.0,2797,0.447321609648583,0.0001235795014448,3.469446951953614e-18,SHAP_content
-0.3438036725438773,-0.1192990218175674,-0.0010601618167765,1.5831018173168704e-05,0.0,1.734723475976807e-18,0.0,4225,0.4641628561782213,1.5831018173168704e-05,1.734723475976807e-18,SHAP_content
-0.0487001802881943,0.493287675400523,0.0005062287130874,0.000140669445248,0.0,-1.474514954580286e-17,0.0,144,0.5424940844018048,0.000140669445248,1.474514954580286e-17,SHAP_content
-0.3466655174760654,-0.1142482902202731,-0.001024768628437,-2.6903993540165937e-05,0.0,-2.6020852139652106e-18,0.0,2895,0.4619385763247756,2.6903993540165937e-05,2.6020852139652106e-18,SHAP_content
-0.3589227079835518,-0.1036136540877191,-0.0009972124138069,2.1250956527304847e-05,0.0,-2.6020852139652106e-18,0.0,2763,0.4635335744850779,2.1250956527304847e-05,2.6020852139652106e-18,SHAP_content
0.4980216687511051,-0.0464552578853965,0.0007290316742194,0.0001080781950302,0.0,1.0408340855860844e-17,0.0,905,0.5452059583107212,0.0001080781950302,1.0408340855860844e-17,SHAP_content
-0.4059955040872084,-0.057437898010305,-0.0009079439741132,1.7800766545782252e-05,0.0,0.0,0.0,3980,0.4643413460716267,1.7800766545782252e-05,0.0,SHAP_content
0.4603624554666205,-0.1415096214070717,0.0018157919593672,-0.0002683530218423,0.0,-3.469446951953614e-18,0.0,235,0.6036878688330596,0.0002683530218423,3.469446951953614e-18,SHAP_content
